2557800,2009,"30,001 TO 48,000",23507
2159600,2009,"30,001 TO 48,000",9111
3801400,2009,"30,001 TO 48,000",20835
212900,2009,"30,001 TO 48,000",35247
113400,2009,"30,001 TO 48,000",10625
2339800,2009,"30,001 TO 48,000",5955
3426300,2009,"30,001 TO 48,000",24888
3128102,2009,"30,001 TO 48,000",24489
3128101,2009,"30,001 TO 48,000",20013
161700,2009,"30,001 TO 48,000",13944
264200,2009,"30,001 TO 48,000",8393
270400,2009,"30,001 TO 48,000",29767
270500,2009,"30,001 TO 48,000",25408
234300,2009,"30,001 TO 48,000",24960
520800,2009,"30,001 TO 48,000",21015
303700,2009,"30,001 TO 48,000",13225
2269700,2009,"30,001 TO 48,000",11868
206300,2009,"30,001 TO 48,000",5352
3164300,2009,"30,001 TO 48,000",32418
3413400,2009,"30,001 TO 48,000",15149
815500,2009,"30,001 TO 48,000",10982
1258400,2009,"30,001 TO 48,000",30051
1258401,2009,"30,001 TO 48,000",26944
3808300,2009,"30,001 TO 48,000",31248
274200,2009,"30,001 TO 48,000",16335
4095300,2009,"30,001 TO 48,000",25820
122000,2009,"30,001 TO 48,000",16174
3361300,2009,"30,001 TO 48,000",18747
219400,2009,"30,001 TO 48,000",18447
748600,2009,"30,001 TO 48,000",28726
2066200,2009,"30,001 TO 48,000",28688
3068202,2009,"30,001 TO 48,000",21497
2192800,2009,"30,001 TO 48,000",28588
281000,2009,"30,001 TO 48,000",15223
895500,2009,"30,001 TO 48,000",11712
3220300,2009,"30,001 TO 48,000",20328
2165200,2009,"30,001 TO 48,000",18960
2612700,2009,"30,001 TO 48,000",11220
4138400,2009,"30,001 TO 48,000",15048
466603,2009,"30,001 TO 48,000",22056
466602,2009,"30,001 TO 48,000",22048
2314000,2009,"30,001 TO 48,000",3648
953100,2009,"30,001 TO 48,000",15150
105100,2009,"30,001 TO 48,000",17113
304500,2009,"30,001 TO 48,000",17109
253600,2009,"30,001 TO 48,000",11933
253700,2009,"30,001 TO 48,000",10230
153800,2009,"30,001 TO 48,000",17249
352900,2009,"30,001 TO 48,000",8631
353000,2009,"30,001 TO 48,000",11489
353100,2009,"30,001 TO 48,000",6274
365600,2009,"30,001 TO 48,000",10504
365800,2009,"30,001 TO 48,000",10637
3064600,2009,"30,001 TO 48,000",7191
974100,2009,"30,001 TO 48,000",10108
366100,2009,"30,001 TO 48,000",6191
1011500,2009,"30,001 TO 48,000",8149
1116300,2009,"30,001 TO 48,000",6753
365900,2009,"30,001 TO 48,000",24192
993000,2009,"30,001 TO 48,000",4110
359900,2009,"30,001 TO 48,000",5724
335000,2009,"30,001 TO 48,000",25186
374700,2009,"30,001 TO 48,000",10096
395500,2009,"30,001 TO 48,000",5510
337600,2009,"30,001 TO 48,000",14692
2358000,2009,"30,001 TO 48,000",14264
205200,2009,"30,001 TO 48,000",15642
200100,2009,"30,001 TO 48,000",15099
3043100,2009,"30,001 TO 48,000",8281
687100,2009,"30,001 TO 48,000",5519
155500,2009,"30,001 TO 48,000",15916
471300,2009,"30,001 TO 48,000",5196
976500,2009,"30,001 TO 48,000",3981
4004300,2009,"30,001 TO 48,000",1230
371200,2009,"30,001 TO 48,000",5068
2320900,2009,"30,001 TO 48,000",21931
966000,2009,"30,001 TO 48,000",13493
312100,2009,"30,001 TO 48,000",24430
1293200,2009,"30,001 TO 48,000",14700
159600,2009,"30,001 TO 48,000",14343
2315500,2009,"30,001 TO 48,000",11144
813200,2009,"30,001 TO 48,000",8136
1082600,2009,"30,001 TO 48,000",12000
678800,2009,"30,001 TO 48,000",8799
2144000,2009,"30,001 TO 48,000",23952
2206200,2009,"30,001 TO 48,000",18540
2321400,2009,"30,001 TO 48,000",16368
3670300,2009,"30,001 TO 48,000",21560
1249600,2009,"30,001 TO 48,000",17952
2191600,2009,"30,001 TO 48,000",7831
3932500,2009,"30,001 TO 48,000",15884
243900,2009,"30,001 TO 48,000",12411
1014200,2009,"30,001 TO 48,000",17813
209900,2009,"30,001 TO 48,000",8017
198700,2009,"30,001 TO 48,000",16285
3017800,2009,"30,001 TO 48,000",18590
560800,2009,"30,001 TO 48,000",8469
322100,2009,"30,001 TO 48,000",7483
3714300,2009,"30,001 TO 48,000",11556
352600,2009,"30,001 TO 48,000",13326
2168100,2009,"30,001 TO 48,000",9708
1069500,2009,"30,001 TO 48,000",14100
943000,2009,"30,001 TO 48,000",4534
492600,2009,"30,001 TO 48,000",6457
2304700,2009,"30,001 TO 48,000",7644
2224600,2009,"30,001 TO 48,000",6324
2129003,2009,"30,001 TO 48,000",14379
2174400,2009,"30,001 TO 48,000",12816
2090200,2009,"30,001 TO 48,000",15963
2129000,2009,"30,001 TO 48,000",13677
783900,2009,"30,001 TO 48,000",15076
2174401,2009,"30,001 TO 48,000",11868
2317300,2009,"30,001 TO 48,000",10128
1150500,2009,"30,001 TO 48,000",15000
1040900,2009,"30,001 TO 48,000",6504
2317302,2009,"30,001 TO 48,000",11616
2607000,2009,"30,001 TO 48,000",15720
492000,2009,"30,001 TO 48,000",6170
183900,2009,"30,001 TO 48,000",16531
136800,2009,"30,001 TO 48,000",10106
1205900,2009,"30,001 TO 48,000",13453
177100,2009,"30,001 TO 48,000",15296
141400,2009,"30,001 TO 48,000",8132
3028200,2009,"30,001 TO 48,000",15252
622500,2009,"30,001 TO 48,000",13393
3115900,2009,"30,001 TO 48,000",5946
177200,2009,"30,001 TO 48,000",16750
2106700,2009,"30,001 TO 48,000",6762
364700,2009,"30,001 TO 48,000",14342
357200,2009,"30,001 TO 48,000",5008
146000,2009,"30,001 TO 48,000",16514
177300,2009,"30,001 TO 48,000",3825
281200,2009,"30,001 TO 48,000",8683
104700,2009,"30,001 TO 48,000",10236
2107700,2009,"30,001 TO 48,000",7569
159700,2009,"30,001 TO 48,000",13037
249500,2009,"30,001 TO 48,000",8518
2054300,2009,"30,001 TO 48,000",19565
2586400,2009,"30,001 TO 48,000",17754
446700,2009,"30,001 TO 48,000",18171
221900,2009,"30,001 TO 48,000",11355
202900,2009,"30,001 TO 48,000",18693
976300,2009,"30,001 TO 48,000",6429
531103,2009,"30,001 TO 48,000",8196
531100,2009,"30,001 TO 48,000",14365
531104,2009,"30,001 TO 48,000",15048
531102,2009,"30,001 TO 48,000",4512
961802,2009,"30,001 TO 48,000",22078
961800,2009,"30,001 TO 48,000",22022
976400,2009,"30,001 TO 48,000",5296
3814300,2009,"30,001 TO 48,000",14316
2301100,2009,"30,001 TO 48,000",7292
352700,2009,"30,001 TO 48,000",15355
105000,2009,"30,001 TO 48,000",23575
3075200,2009,"30,001 TO 48,000",13728
364800,2009,"30,001 TO 48,000",6865
3051500,2009,"30,001 TO 48,000",4452
3113300,2009,"30,001 TO 48,000",16389
3969600,2009,"30,001 TO 48,000",14548
1116500,2009,"30,001 TO 48,000",6288
2173900,2009,"30,001 TO 48,000",14790
288000,2009,"30,001 TO 48,000",5635
3549300,2009,"30,001 TO 48,000",21624
3549301,2009,"30,001 TO 48,000",22184
322200,2009,"30,001 TO 48,000",8100
198800,2009,"30,001 TO 48,000",22152
288900,2009,"30,001 TO 48,000",13557
256300,2009,"30,001 TO 48,000",12258
264300,2009,"30,001 TO 48,000",8990
1092300,2009,"30,001 TO 48,000",22612
352800,2009,"30,001 TO 48,000",17510
2559300,2009,"30,001 TO 48,000",24864
1118900,2009,"30,001 TO 48,000",6279
2068000,2009,"30,001 TO 48,000",2919
2242900,2009,"30,001 TO 48,000",6435
685800,2009,"30,001 TO 48,000",16582
1244600,2009,"30,001 TO 48,000",18720
822100,2009,"30,001 TO 48,000",72048
2100500,2009,"30,001 TO 48,000",60788
822103,2009,"30,001 TO 48,000",65232
822101,2009,"30,001 TO 48,000",68940
822105,2009,"30,001 TO 48,000",69936
2100505,2009,"30,001 TO 48,000",66186
2362002,2009,"30,001 TO 48,000",70104
2362000,2009,"30,001 TO 48,000",67284
2100502,2009,"30,001 TO 48,000",55146
3029700,2009,"30,001 TO 48,000",2520
3430300,2009,"30,001 TO 48,000",16432
501900,2009,"30,001 TO 48,000",7465
502200,2009,"30,001 TO 48,000",4623
2163300,2009,"30,001 TO 48,000",14467
394100,2009,"30,001 TO 48,000",8310
393700,2009,"30,001 TO 48,000",7030
1171900,2009,"30,001 TO 48,000",8695
2587500,2009,"30,001 TO 48,000",8777
3531300,2009,"30,001 TO 48,000",6251
2100000,2009,"30,001 TO 48,000",18551
283700,2009,"30,001 TO 48,000",9276
2559000,2009,"30,001 TO 48,000",30529
312300,2009,"30,001 TO 48,000",16761
312301,2009,"30,001 TO 48,000",12677
105200,2009,"30,001 TO 48,000",11052
105500,2009,"30,001 TO 48,000",9990
1146200,2009,"30,001 TO 48,000",9331
106300,2009,"30,001 TO 48,000",12018
106500,2009,"30,001 TO 48,000",10333
3427500,2009,"30,001 TO 48,000",16100
108300,2009,"30,001 TO 48,000",8791
110800,2009,"30,001 TO 48,000",11227
110100,2009,"30,001 TO 48,000",14269
108500,2009,"30,001 TO 48,000",7690
108600,2009,"30,001 TO 48,000",9536
2073500,2009,"30,001 TO 48,000",4210
573200,2009,"30,001 TO 48,000",5751
524500,2009,"30,001 TO 48,000",6755
111000,2009,"30,001 TO 48,000",8734
210200,2009,"30,001 TO 48,000",10729
141600,2009,"30,001 TO 48,000",24106
131200,2009,"30,001 TO 48,000",9699
131300,2009,"30,001 TO 48,000",10513
131400,2009,"30,001 TO 48,000",10170
131500,2009,"30,001 TO 48,000",8331
4127100,2009,"30,001 TO 48,000",8762
131600,2009,"30,001 TO 48,000",8680
131700,2009,"30,001 TO 48,000",10646
132000,2009,"30,001 TO 48,000",9562
132100,2009,"30,001 TO 48,000",11925
109200,2009,"30,001 TO 48,000",11703
395400,2009,"30,001 TO 48,000",9136
245400,2009,"30,001 TO 48,000",10635
315200,2009,"30,001 TO 48,000",12096
381800,2009,"30,001 TO 48,000",27852
177400,2009,"30,001 TO 48,000",10486
312502,2009,"30,001 TO 48,000",12374
312501,2009,"30,001 TO 48,000",12657
312500,2009,"30,001 TO 48,000",16582
137000,2009,"30,001 TO 48,000",14547
450900,2009,"30,001 TO 48,000",8240
450800,2009,"30,001 TO 48,000",16843
141700,2009,"30,001 TO 48,000",9142
141705,2009,"30,001 TO 48,000",4814
141702,2009,"30,001 TO 48,000",4109
141701,2009,"30,001 TO 48,000",5044
2285901,2009,"30,001 TO 48,000",22476
2285900,2009,"30,001 TO 48,000",26446
365100,2009,"30,001 TO 48,000",17782
312700,2009,"30,001 TO 48,000",17763
143100,2009,"30,001 TO 48,000",10891
137100,2009,"30,001 TO 48,000",24040
232300,2009,"30,001 TO 48,000",15901
189100,2009,"30,001 TO 48,000",12882
179500,2009,"30,001 TO 48,000",12046
153500,2009,"30,001 TO 48,000",3348
159800,2009,"30,001 TO 48,000",10101
252700,2009,"30,001 TO 48,000",19022
393500,2009,"30,001 TO 48,000",23949
142200,2009,"30,001 TO 48,000",36431
161100,2009,"30,001 TO 48,000",7215
161000,2009,"30,001 TO 48,000",8698
161500,2009,"30,001 TO 48,000",5711
2107800,2009,"30,001 TO 48,000",1707
202300,2009,"30,001 TO 48,000",5299
365200,2009,"30,001 TO 48,000",9389
361200,2009,"30,001 TO 48,000",10029
162600,2009,"30,001 TO 48,000",10692
177600,2009,"30,001 TO 48,000",8346
933300,2009,"30,001 TO 48,000",9294
177500,2009,"30,001 TO 48,000",10680
180400,2009,"30,001 TO 48,000",12207
189200,2009,"30,001 TO 48,000",12422
299000,2009,"30,001 TO 48,000",12410
194800,2009,"30,001 TO 48,000",15505
198900,2009,"30,001 TO 48,000",10321
121600,2009,"30,001 TO 48,000",18093
203100,2009,"30,001 TO 48,000",4050
202000,2009,"30,001 TO 48,000",10069
199900,2009,"30,001 TO 48,000",7006
205300,2009,"30,001 TO 48,000",13153
676000,2009,"30,001 TO 48,000",9032
204000,2009,"30,001 TO 48,000",12977
204100,2009,"30,001 TO 48,000",14117
205500,2009,"30,001 TO 48,000",8964
203300,2009,"30,001 TO 48,000",8138
299200,2009,"30,001 TO 48,000",10788
358800,2009,"30,001 TO 48,000",16036
374600,2009,"30,001 TO 48,000",10622
210600,2009,"30,001 TO 48,000",7750
210500,2009,"30,001 TO 48,000",8755
210300,2009,"30,001 TO 48,000",9182
1164400,2009,"30,001 TO 48,000",19763
222100,2009,"30,001 TO 48,000",9170
222200,2009,"30,001 TO 48,000",10269
221000,2009,"30,001 TO 48,000",12872
216100,2009,"30,001 TO 48,000",10699
350900,2009,"30,001 TO 48,000",6836
153600,2009,"30,001 TO 48,000",19818
232500,2009,"30,001 TO 48,000",8432
232600,2009,"30,001 TO 48,000",8018
232700,2009,"30,001 TO 48,000",8653
406900,2009,"30,001 TO 48,000",6317
238800,2009,"30,001 TO 48,000",8881
238900,2009,"30,001 TO 48,000",6007
396900,2009,"30,001 TO 48,000",7946
244000,2009,"30,001 TO 48,000",11119
251600,2009,"30,001 TO 48,000",12320
251800,2009,"30,001 TO 48,000",16832
251900,2009,"30,001 TO 48,000",16024
102900,2009,"30,001 TO 48,000",15509
100400,2009,"30,001 TO 48,000",10501
294900,2009,"30,001 TO 48,000",14921
308300,2009,"30,001 TO 48,000",14285
255100,2009,"30,001 TO 48,000",11704
255400,2009,"30,001 TO 48,000",11332
256500,2009,"30,001 TO 48,000",9590
256900,2009,"30,001 TO 48,000",7469
256800,2009,"30,001 TO 48,000",11717
205000,2009,"30,001 TO 48,000",22698
258901,2009,"30,001 TO 48,000",13751
258900,2009,"30,001 TO 48,000",13747
139700,2009,"30,001 TO 48,000",19718
266301,2009,"30,001 TO 48,000",6414
266303,2009,"30,001 TO 48,000",6201
266300,2009,"30,001 TO 48,000",8884
266304,2009,"30,001 TO 48,000",9305
266302,2009,"30,001 TO 48,000",6927
201500,2009,"30,001 TO 48,000",6164
101600,2009,"30,001 TO 48,000",7131
290700,2009,"30,001 TO 48,000",6153
297400,2009,"30,001 TO 48,000",5076
297500,2009,"30,001 TO 48,000",5284
297600,2009,"30,001 TO 48,000",3953
295400,2009,"30,001 TO 48,000",5218
398100,2009,"30,001 TO 48,000",7792
298400,2009,"30,001 TO 48,000",5825
300500,2009,"30,001 TO 48,000",11618
984100,2009,"30,001 TO 48,000",6873
359400,2009,"30,001 TO 48,000",6954
134900,2009,"30,001 TO 48,000",14483
189000,2009,"30,001 TO 48,000",12176
486100,2009,"30,001 TO 48,000",24060
237100,2009,"30,001 TO 48,000",18210
184000,2009,"30,001 TO 48,000",12125
318400,2009,"30,001 TO 48,000",11499
322300,2009,"30,001 TO 48,000",10208
337800,2009,"30,001 TO 48,000",8505
2098825,2009,"30,001 TO 48,000",23503
2098807,2009,"30,001 TO 48,000",29680
2098805,2009,"30,001 TO 48,000",23438
198000,2009,"30,001 TO 48,000",15220
657700,2009,"30,001 TO 48,000",9050
337903,2009,"30,001 TO 48,000",13526
337904,2009,"30,001 TO 48,000",13436
337902,2009,"30,001 TO 48,000",10906
337900,2009,"30,001 TO 48,000",14495
337901,2009,"30,001 TO 48,000",12387
322400,2009,"30,001 TO 48,000",23264
394206,2009,"30,001 TO 48,000",2667
394207,2009,"30,001 TO 48,000",5463
394208,2009,"30,001 TO 48,000",3125
394209,2009,"30,001 TO 48,000",7528
394204,2009,"30,001 TO 48,000",9808
394205,2009,"30,001 TO 48,000",6437
394202,2009,"30,001 TO 48,000",12232
394210,2009,"30,001 TO 48,000",7934
394201,2009,"30,001 TO 48,000",5968
394211,2009,"30,001 TO 48,000",8335
379700,2009,"30,001 TO 48,000",22671
132200,2009,"30,001 TO 48,000",20051
341400,2009,"30,001 TO 48,000",11402
374400,2009,"30,001 TO 48,000",7128
311600,2009,"30,001 TO 48,000",24508
289400,2009,"30,001 TO 48,000",15092
183200,2009,"30,001 TO 48,000",12954
140900,2009,"30,001 TO 48,000",14960
194300,2009,"30,001 TO 48,000",13337
1039500,2009,"30,001 TO 48,000",18272
132500,2009,"30,001 TO 48,000",41121
316700,2009,"30,001 TO 48,000",4057
338400,2009,"30,001 TO 48,000",17995
346900,2009,"30,001 TO 48,000",16886
105700,2009,"30,001 TO 48,000",9827
344900,2009,"30,001 TO 48,000",9096
345000,2009,"30,001 TO 48,000",13962
344800,2009,"30,001 TO 48,000",11962
345300,2009,"30,001 TO 48,000",7180
345400,2009,"30,001 TO 48,000",8336
342600,2009,"30,001 TO 48,000",6678
492700,2009,"30,001 TO 48,000",3847
695100,2009,"30,001 TO 48,000",11137
347400,2009,"30,001 TO 48,000",11181
153700,2009,"30,001 TO 48,000",8309
132800,2009,"30,001 TO 48,000",14345
180800,2009,"30,001 TO 48,000",11894
205400,2009,"30,001 TO 48,000",14856
244100,2009,"30,001 TO 48,000",13373
2124400,2009,"30,001 TO 48,000",14184
166400,2009,"30,001 TO 48,000",10640
365400,2009,"30,001 TO 48,000",17706
234500,2009,"30,001 TO 48,000",17961
196200,2009,"30,001 TO 48,000",10781
144100,2009,"30,001 TO 48,000",8366
357800,2009,"30,001 TO 48,000",14713
109400,2009,"30,001 TO 48,000",13070
132900,2009,"30,001 TO 48,000",17911
335300,2009,"30,001 TO 48,000",26898
265000,2009,"30,001 TO 48,000",14567
394600,2009,"30,001 TO 48,000",9376
313100,2009,"30,001 TO 48,000",12316
318500,2009,"30,001 TO 48,000",17388
367500,2009,"30,001 TO 48,000",11126
330600,2009,"30,001 TO 48,000",16723
369600,2009,"30,001 TO 48,000",6757
374500,2009,"30,001 TO 48,000",7014
379802,2009,"30,001 TO 48,000",11585
379800,2009,"30,001 TO 48,000",13808
379801,2009,"30,001 TO 48,000",11439
102400,2009,"30,001 TO 48,000",10385
160100,2009,"30,001 TO 48,000",9336
1230900,2009,"30,001 TO 48,000",16050
389700,2009,"30,001 TO 48,000",6586
391700,2009,"30,001 TO 48,000",7278
389900,2009,"30,001 TO 48,000",6848
391900,2009,"30,001 TO 48,000",8954
389500,2009,"30,001 TO 48,000",9629
389600,2009,"30,001 TO 48,000",11095
392000,2009,"30,001 TO 48,000",9463
501500,2009,"30,001 TO 48,000",9725
392100,2009,"30,001 TO 48,000",8653
392300,2009,"30,001 TO 48,000",8138
392400,2009,"30,001 TO 48,000",9873
391500,2009,"30,001 TO 48,000",9443
392500,2009,"30,001 TO 48,000",6069
392600,2009,"30,001 TO 48,000",7760
393200,2009,"30,001 TO 48,000",6250
466900,2009,"30,001 TO 48,000",23435
189300,2009,"30,001 TO 48,000",13870
313300,2009,"30,001 TO 48,000",12238
338500,2009,"30,001 TO 48,000",18739
313400,2009,"30,001 TO 48,000",12953
3802300,2009,"30,001 TO 48,000",7674
3030600,2009,"30,001 TO 48,000",21168
367700,2009,"30,001 TO 48,000",8209
402700,2009,"30,001 TO 48,000",12042
288300,2009,"30,001 TO 48,000",17660
907700,2009,"30,001 TO 48,000",19692
159900,2009,"30,001 TO 48,000",12908
675000,2009,"30,001 TO 48,000",8084
300800,2009,"30,001 TO 48,000",9370
4114500,2009,"30,001 TO 48,000",37545
3084400,2009,"30,001 TO 48,000",27013
2609400,2009,"30,001 TO 48,000",21972
3084200,2009,"30,001 TO 48,000",23606
184200,2009,"30,001 TO 48,000",15737
990300,2009,"30,001 TO 48,000",3066
353500,2009,"30,001 TO 48,000",6024
177800,2009,"30,001 TO 48,000",22583
2554800,2009,"30,001 TO 48,000",21996
129300,2009,"30,001 TO 48,000",21211
3095600,2009,"30,001 TO 48,000",9804
289500,2009,"30,001 TO 48,000",6934
2599700,2009,"30,001 TO 48,000",17164
2599711,2009,"30,001 TO 48,000",17240
2609200,2009,"30,001 TO 48,000",19480
2599710,2009,"30,001 TO 48,000",15994
2599703,2009,"30,001 TO 48,000",17606
2599701,2009,"30,001 TO 48,000",15770
2069301,2009,"30,001 TO 48,000",17006
2069300,2009,"30,001 TO 48,000",17506
750100,2009,"30,001 TO 48,000",18931
2599702,2009,"30,001 TO 48,000",17299
2609202,2009,"30,001 TO 48,000",15116
2599705,2009,"30,001 TO 48,000",17256
2599706,2009,"30,001 TO 48,000",17288
2599709,2009,"30,001 TO 48,000",17673
266500,2009,"30,001 TO 48,000",16362
1229300,2009,"30,001 TO 48,000",10997
2306200,2009,"30,001 TO 48,000",8327
3084700,2009,"30,001 TO 48,000",15917
2061000,2009,"30,001 TO 48,000",23460
235000,2009,"30,001 TO 48,000",7334
369800,2009,"30,001 TO 48,000",13881
1006000,2009,"30,001 TO 48,000",4194
856800,2009,"30,001 TO 48,000",14801
2144800,2009,"30,001 TO 48,000",18734
1148401,2009,"30,001 TO 48,000",25068
2128200,2009,"30,001 TO 48,000",17355
1202000,2009,"30,001 TO 48,000",14352
366200,2009,"30,001 TO 48,000",6336
4127200,2009,"30,001 TO 48,000",15600
289600,2009,"30,001 TO 48,000",13684
338800,2009,"30,001 TO 48,000",16715
1015100,2009,"30,001 TO 48,000",10212
184300,2009,"30,001 TO 48,000",9700
791100,2009,"30,001 TO 48,000",11568
3010604,2009,"30,001 TO 48,000",16542
3010610,2009,"30,001 TO 48,000",17515
3010617,2009,"30,001 TO 48,000",19925
3010602,2009,"30,001 TO 48,000",17906
3010603,2009,"30,001 TO 48,000",19980
3010607,2009,"30,001 TO 48,000",19340
3010608,2009,"30,001 TO 48,000",15135
373500,2009,"30,001 TO 48,000",13948
709900,2009,"30,001 TO 48,000",6290
1289600,2009,"30,001 TO 48,000",11835
375300,2009,"30,001 TO 48,000",7093
375400,2009,"30,001 TO 48,000",11734
953700,2009,"30,001 TO 48,000",22848
3280400,2009,"30,001 TO 48,000",29148
3150500,2009,"30,001 TO 48,000",15813
376400,2009,"30,001 TO 48,000",10573
376600,2009,"30,001 TO 48,000",18353
376700,2009,"30,001 TO 48,000",19337
376000,2009,"30,001 TO 48,000",6567
2572000,2009,"30,001 TO 48,000",19851
2572800,2009,"30,001 TO 48,000",19755
391100,2009,"30,001 TO 48,000",13527
2294000,2009,"30,001 TO 48,000",14004
2293900,2009,"30,001 TO 48,000",13524
2335900,2009,"30,001 TO 48,000",14676
991200,2009,"30,001 TO 48,000",6920
345500,2009,"30,001 TO 48,000",8220
184400,2009,"30,001 TO 48,000",15189
177900,2009,"30,001 TO 48,000",1573
1013000,2009,"30,001 TO 48,000",19736
289900,2009,"30,001 TO 48,000",24707
297800,2009,"30,001 TO 48,000",26076
484400,2009,"30,001 TO 48,000",11301
2504200,2009,"30,001 TO 48,000",19885
189500,2009,"30,001 TO 48,000",14392
500600,2009,"30,001 TO 48,000",7999
379900,2009,"30,001 TO 48,000",18271
313500,2009,"30,001 TO 48,000",13132
886300,2009,"30,001 TO 48,000",3818
322500,2009,"30,001 TO 48,000",16370
884800,2009,"30,001 TO 48,000",5802
2503900,2009,"30,001 TO 48,000",6533
297900,2009,"30,001 TO 48,000",17869
1102600,2009,"30,001 TO 48,000",11376
189600,2009,"30,001 TO 48,000",15394
1068900,2009,"30,001 TO 48,000",12560
194900,2009,"30,001 TO 48,000",13593
338900,2009,"30,001 TO 48,000",20343
206700,2009,"30,001 TO 48,000",15426
376800,2009,"30,001 TO 48,000",1508
210800,2009,"30,001 TO 48,000",18526
2610100,2009,"30,001 TO 48,000",8336
3034200,2009,"30,001 TO 48,000",1716
923100,2009,"30,001 TO 48,000",7256
658201,2009,"30,001 TO 48,000",12861
2158200,2009,"30,001 TO 48,000",15410
1045300,2009,"30,001 TO 48,000",9519
380000,2009,"30,001 TO 48,000",10180
252000,2009,"30,001 TO 48,000",12208
232800,2009,"30,001 TO 48,000",7216
3088800,2009,"30,001 TO 48,000",16983
693100,2009,"30,001 TO 48,000",6036
529400,2009,"30,001 TO 48,000",8120
366300,2009,"30,001 TO 48,000",9735
298000,2009,"30,001 TO 48,000",3272
923000,2009,"30,001 TO 48,000",2795
915600,2009,"30,001 TO 48,000",17145
2146000,2009,"30,001 TO 48,000",24972
256600,2009,"30,001 TO 48,000",7625
232900,2009,"30,001 TO 48,000",10199
339100,2009,"30,001 TO 48,000",12023
528900,2009,"30,001 TO 48,000",14640
366400,2009,"30,001 TO 48,000",6546
154000,2009,"30,001 TO 48,000",17190
368000,2009,"30,001 TO 48,000",9274
252100,2009,"30,001 TO 48,000",22327
3001800,2009,"30,001 TO 48,000",17795
1162200,2009,"30,001 TO 48,000",14337
222400,2009,"30,001 TO 48,000",5526
290100,2009,"30,001 TO 48,000",12729
380100,2009,"30,001 TO 48,000",7259
222500,2009,"30,001 TO 48,000",29259
252200,2009,"30,001 TO 48,000",22997
2600500,2009,"30,001 TO 48,000",8220
143300,2009,"30,001 TO 48,000",23539
160000,2009,"30,001 TO 48,000",8334
142400,2009,"30,001 TO 48,000",13416
332800,2009,"30,001 TO 48,000",11570
3698300,2009,"30,001 TO 48,000",44424
1048700,2009,"30,001 TO 48,000",9729
117600,2009,"30,001 TO 48,000",10869
197900,2009,"30,001 TO 48,000",5209
382300,2009,"30,001 TO 48,000",9117
2491000,2009,"30,001 TO 48,000",5216
795000,2009,"30,001 TO 48,000",3912
494700,2009,"30,001 TO 48,000",13050
366500,2009,"30,001 TO 48,000",11809
1086100,2009,"30,001 TO 48,000",36764
1057302,2009,"30,001 TO 48,000",16062
1057300,2009,"30,001 TO 48,000",15175
500700,2009,"30,001 TO 48,000",16408
905400,2009,"30,001 TO 48,000",4803
382600,2009,"30,001 TO 48,000",11031
382700,2009,"30,001 TO 48,000",9824
382800,2009,"30,001 TO 48,000",4919
1257300,2009,"30,001 TO 48,000",13392
382721,2009,"30,001 TO 48,000",7817
383000,2009,"30,001 TO 48,000",14153
2350100,2009,"30,001 TO 48,000",9768
298100,2009,"30,001 TO 48,000",4744
138000,2009,"30,001 TO 48,000",16773
1017000,2009,"30,001 TO 48,000",10637
3339400,2009,"30,001 TO 48,000",8152
2269500,2009,"30,001 TO 48,000",24150
178000,2009,"30,001 TO 48,000",17381
2171500,2009,"30,001 TO 48,000",23963
731600,2009,"30,001 TO 48,000",8643
200200,2009,"30,001 TO 48,000",12929
233000,2009,"30,001 TO 48,000",16423
256000,2009,"30,001 TO 48,000",5331
1036300,2009,"30,001 TO 48,000",8584
222600,2009,"30,001 TO 48,000",25515
266400,2009,"30,001 TO 48,000",9774
314600,2009,"30,001 TO 48,000",6213
320900,2009,"30,001 TO 48,000",13765
658300,2009,"30,001 TO 48,000",7618
298200,2009,"30,001 TO 48,000",2930
137200,2009,"30,001 TO 48,000",11576
1014700,2009,"30,001 TO 48,000",31320
2098300,2009,"30,001 TO 48,000",24225
2098301,2009,"30,001 TO 48,000",37998
384000,2009,"30,001 TO 48,000",10412
380200,2009,"30,001 TO 48,000",8664
393300,2009,"30,001 TO 48,000",5475
218900,2009,"30,001 TO 48,000",10187
339200,2009,"30,001 TO 48,000",13030
252300,2009,"30,001 TO 48,000",13272
368100,2009,"30,001 TO 48,000",16096
134100,2009,"30,001 TO 48,000",22594
1017600,2009,"30,001 TO 48,000",2714
366800,2009,"30,001 TO 48,000",3426
1036400,2009,"30,001 TO 48,000",7211
222700,2009,"30,001 TO 48,000",15877
178100,2009,"30,001 TO 48,000",14850
383100,2009,"30,001 TO 48,000",12406
222800,2009,"30,001 TO 48,000",23448
3921400,2009,"30,001 TO 48,000",1783
529100,2009,"30,001 TO 48,000",21068
380300,2009,"30,001 TO 48,000",18313
134200,2009,"30,001 TO 48,000",18825
380400,2009,"30,001 TO 48,000",15138
549800,2009,"30,001 TO 48,000",23436
195000,2009,"30,001 TO 48,000",10435
1050300,2009,"30,001 TO 48,000",22888
331301,2009,"30,001 TO 48,000",21337
331300,2009,"30,001 TO 48,000",22094
314100,2009,"30,001 TO 48,000",11773
366900,2009,"30,001 TO 48,000",14844
298300,2009,"30,001 TO 48,000",1411
339400,2009,"30,001 TO 48,000",18145
2529800,2009,"30,001 TO 48,000",20232
322700,2009,"30,001 TO 48,000",16471
244700,2009,"30,001 TO 48,000",16392
